"","86942435","67729796","18270500","942139","89971089","74486275","15484814"
"","137199037","112937639","23306099","955299","138795420","127259408","11536012"
"","56726135","47726135","9000000","0","56665153","48577653","8087500"
"","364304549","292371023","71844449","89077","368682872","311432873","57249999"
"","24659605","17509772","7149833","0","25364873","19899130","5465743"
"","24029410","19929410","4100000","0","26311652","22133652","4178000"
"","30782349","21564925","9217424","0","33705219","28134109","5571110"
"","39978542","33478542","6500000","0","39802718","36522087","3280631"
"","27853579","23877579","3976000","0","28101094","24125094","3976000"
"","28809461","21297748","7511713","0","29379470","22867757","6511713"
"","33189744","26037994","7151750","0","32881626","26418907","6462719"
"","43311624","34618834","8692790","0","42824072","36041742","6782330"
"","19065053","15831351","3233702","0","19063251","16098153","2965098"
"","20293943","14553943","5740000","0","20353656","15443656","4910000"
"","8827439","7427439","1400000","0","8537217","7637217","900000"
"","19229572","15760575","3468997","0","19460462","17315676","2144786"
"","17346275","14463575","2882700","0","17898044","14885994","3012050"
"","12098574","11279034","819540","0","12019022","10929203","1089819"
"","11971328","11971328","0","0","10122445","10122445","0"
"","2858051","2768974","0","89077","2858051","2858051","0"

